step,time_s,source,destination,weight
548,54.800000000000004,expert-0,aggregator,43.088576
548,54.800000000000004,expert-1,aggregator,27.312821
548,54.800000000000004,expert-2,aggregator,9.178334
548,54.800000000000004,frontend,router,58.303032
548,54.800000000000004,frontend,tokenizer,43.244002
548,54.800000000000004,router,cache,6.296678
548,54.800000000000004,router,expert-0,47.489443
548,54.800000000000004,router,expert-1,30.242090
548,54.800000000000004,router,expert-2,10.168553
549,54.900000000000006,expert-0,aggregator,39.928439
549,54.900000000000006,expert-1,aggregator,25.319220
549,54.900000000000006,expert-2,aggregator,8.488946
549,54.900000000000006,frontend,router,54.040916
549,54.900000000000006,frontend,tokenizer,40.079726
549,54.900000000000006,router,cache,5.871983
549,54.900000000000006,router,expert-0,44.007128
549,54.900000000000006,router,expert-1,28.035333
549,54.900000000000006,router,expert-2,9.405104
550,55.0,expert-0,aggregator,41.855270
550,55.0,expert-1,aggregator,26.551118
550,55.0,expert-2,aggregator,8.881610
550,55.0,frontend,router,56.663402
550,55.0,frontend,tokenizer,42.021521
550,55.0,router,cache,6.194444
550,55.0,router,expert-0,46.131412
550,55.0,router,expert-1,29.400083
550,55.0,router,expert-2,9.840485
551,55.1,expert-0,aggregator,40.442934
551,55.1,expert-1,aggregator,25.664991
551,55.1,expert-2,aggregator,8.565541
551,55.1,frontend,router,54.765625
551,55.1,frontend,tokenizer,40.611032
551,55.1,router,cache,6.023391
551,55.1,router,expert-0,44.575406
551,55.1,router,expert-1,28.419563
551,55.1,router,expert-2,9.490626
552,55.2,expert-0,aggregator,41.467346
552,55.2,expert-1,aggregator,26.325196
552,55.2,expert-2,aggregator,8.765757
552,55.2,frontend,router,56.167526
552,55.2,frontend,tokenizer,41.647401
552,55.2,router,cache,6.215087
552,55.2,router,expert-0,45.705145
552,55.2,router,expert-1,29.151345
552,55.2,router,expert-2,9.712816
553,55.300000000000004,expert-0,aggregator,44.624306
553,55.300000000000004,expert-1,aggregator,28.340328
553,55.300000000000004,expert-2,aggregator,9.415128
553,55.300000000000004,frontend,router,60.459557
553,55.300000000000004,frontend,tokenizer,44.826411
553,55.300000000000004,router,cache,6.730561
553,55.300000000000004,router,expert-0,49.185454
553,55.300000000000004,router,expert-1,31.383599
553,55.300000000000004,router,expert-2,10.432731
554,55.400000000000006,expert-0,aggregator,40.258729
554,55.400000000000006,expert-1,aggregator,25.577764
554,55.400000000000006,expert-2,aggregator,8.477874
554,55.400000000000006,frontend,router,54.559294
554,55.400000000000006,frontend,tokenizer,40.448641
554,55.400000000000006,router,cache,6.110474
554,55.400000000000006,router,expert-0,44.374327
554,55.400000000000006,router,expert-1,28.325105
554,55.400000000000006,router,expert-2,9.394532
555,55.5,expert-0,aggregator,39.734933
555,55.5,expert-1,aggregator,25.254875
555,55.5,expert-2,aggregator,8.351646
555,55.5,frontend,router,53.863815
555,55.5,frontend,tokenizer,39.929903
555,55.5,router,cache,6.069018
555,55.5,router,expert-0,43.797654
555,55.5,router,expert-1,27.968260
555,55.5,router,expert-2,9.255015
556,55.6,expert-0,aggregator,40.687419
556,55.6,expert-1,aggregator,25.870463
556,55.6,expert-2,aggregator,8.535581
556,55.6,frontend,router,55.169807
556,55.6,frontend,tokenizer,40.894825
556,55.6,router,cache,6.253645
556,55.6,router,expert-0,44.848230
556,55.6,router,expert-1,28.650741
556,55.6,router,expert-2,9.459219
557,55.7,expert-0,aggregator,41.141722
557,55.7,expert-1,aggregator,26.169713
557,55.7,expert-2,aggregator,8.614487
557,55.7,frontend,router,55.800906
557,55.7,frontend,tokenizer,41.359346
557,55.7,router,cache,6.363244
557,55.7,router,expert-0,45.349718
557,55.7,router,expert-1,28.982927
557,55.7,router,expert-2,9.547050
558,55.800000000000004,expert-0,aggregator,39.897450
558,55.800000000000004,expert-1,aggregator,25.388389
558,55.800000000000004,expert-2,aggregator,8.338095
558,55.800000000000004,frontend,router,54.128020
558,55.800000000000004,frontend,tokenizer,40.116206
558,55.800000000000004,router,cache,6.209551
558,55.800000000000004,router,expert-0,43.978901
558,55.800000000000004,router,expert-1,28.118376
558,55.800000000000004,router,expert-2,9.241119
559,55.900000000000006,expert-0,aggregator,40.591246
559,55.900000000000006,expert-1,aggregator,25.840265
559,55.900000000000006,expert-2,aggregator,8.466999
559,55.900000000000006,frontend,router,55.084364
559,55.900000000000006,frontend,tokenizer,40.821704
559,55.900000000000006,router,cache,6.357145
559,55.900000000000006,router,expert-0,44.744419
559,55.900000000000006,router,expert-1,28.619633
559,55.900000000000006,router,expert-2,9.384380
560,56.0,expert-0,aggregator,44.634604
560,56.0,expert-1,aggregator,28.425751
560,56.0,expert-2,aggregator,9.292767
560,56.0,frontend,router,60.588103
560,56.0,frontend,tokenizer,44.896760
560,56.0,router,cache,7.034152
560,56.0,router,expert-0,49.202320
560,56.0,router,expert-1,31.484095
560,56.0,router,expert-2,10.300062
561,56.1,expert-0,aggregator,43.943195
561,56.1,expert-1,aggregator,27.996816
561,56.1,expert-2,aggregator,9.131498
561,56.1,frontend,router,59.666113
561,56.1,frontend,tokenizer,44.209952
561,56.1,router,cache,6.968474
561,56.1,router,expert-0,48.440998
561,56.1,router,expert-1,31.009894
561,56.1,router,expert-2,10.121758
562,56.2,expert-0,aggregator,41.073263
562,56.2,expert-1,aggregator,26.179060
562,56.2,expert-2,aggregator,8.518978
562,56.2,frontend,router,55.784882
562,56.2,frontend,tokenizer,41.330745
562,56.2,router,cache,6.554005
562,56.2,router,expert-0,45.278118
562,56.2,router,expert-1,28.997344
562,56.2,router,expert-2,9.443239
563,56.300000000000004,expert-0,aggregator,39.260529
563,56.300000000000004,expert-1,aggregator,25.033979
563,56.300000000000004,expert-2,aggregator,8.127617
563,56.300000000000004,frontend,router,53.337835
563,56.300000000000004,frontend,tokenizer,39.514485
563,56.300000000000004,router,cache,6.303774
563,56.300000000000004,router,expert-0,43.280589
563,56.300000000000004,router,expert-1,27.729802
563,56.300000000000004,router,expert-2,9.009830
564,56.400000000000006,expert-0,aggregator,43.553381
564,56.400000000000006,expert-1,aggregator,27.782772
564,56.400000000000006,expert-2,aggregator,8.999299
564,56.400000000000006,frontend,router,59.186654
564,56.400000000000006,frontend,tokenizer,43.843854
564,56.400000000000006,router,cache,7.036533
564,56.400000000000006,router,expert-0,48.013891
564,56.400000000000006,router,expert-1,30.775518
564,56.400000000000006,router,expert-2,9.976596
565,56.5,expert-0,aggregator,39.769236
565,56.5,expert-1,aggregator,25.379436
565,56.5,expert-2,aggregator,8.201905
565,56.5,frontend,router,54.059568
565,56.5,frontend,tokenizer,40.042509
565,56.5,router,cache,6.465047
565,56.5,router,expert-0,43.843018
565,56.5,router,expert-1,28.114143
565,56.5,router,expert-2,9.093042
566,56.6,expert-0,aggregator,45.134187
566,56.6,expert-1,aggregator,28.815252
566,56.6,expert-2,aggregator,9.290837
566,56.6,frontend,router,61.369852
566,56.6,frontend,tokenizer,45.453504
566,56.6,router,cache,7.382662
566,56.6,router,expert-0,49.758482
566,56.6,router,expert-1,31.921152
566,56.6,router,expert-2,10.300786
567,56.7,expert-0,aggregator,42.529067
567,56.7,expert-1,aggregator,27.163503
567,56.7,expert-2,aggregator,8.738116
567,56.7,frontend,router,57.844246
567,56.7,frontend,tokenizer,42.838654
567,56.7,router,cache,6.999568
567,56.7,router,expert-0,46.887364
567,56.7,router,expert-1,30.092299
567,56.7,router,expert-2,9.688463
568,56.800000000000004,expert-0,aggregator,40.247849
568,56.800000000000004,expert-1,aggregator,25.717383
568,56.800000000000004,expert-2,aggregator,8.253886
568,56.800000000000004,frontend,router,54.757369
568,56.800000000000004,frontend,tokenizer,40.549115
568,56.800000000000004,router,cache,6.665016
568,56.800000000000004,router,expert-0,44.373251
568,56.800000000000004,router,expert-1,28.491151
568,56.800000000000004,router,expert-2,9.152031
569,56.900000000000006,expert-0,aggregator,39.912668
569,56.900000000000006,expert-1,aggregator,25.514091
569,56.900000000000006,expert-2,aggregator,8.169803
569,56.900000000000006,frontend,router,54.317151
569,56.900000000000006,frontend,tokenizer,40.219690
569,56.900000000000006,router,cache,6.650242
569,56.900000000000006,router,expert-0,44.004604
569,56.900000000000006,router,expert-1,28.266830
569,56.900000000000006,router,expert-2,9.059264
570,57.0,expert-0,aggregator,43.139606
570,57.0,expert-1,aggregator,27.588733
570,57.0,expert-2,aggregator,8.813799
570,57.0,frontend,router,58.725865
570,57.0,frontend,tokenizer,43.480436
570,57.0,router,cache,7.232126
570,57.0,router,expert-0,47.563350
570,57.0,router,expert-1,30.566292
570,57.0,router,expert-2,9.773885
571,57.1,expert-0,aggregator,43.818325
571,57.1,expert-1,aggregator,28.034877
571,57.1,expert-2,aggregator,8.935732
571,57.1,frontend,router,59.667353
571,57.1,frontend,tokenizer,44.173699
571,57.1,router,cache,7.391008
571,57.1,router,expert-0,48.312677
571,57.1,router,expert-1,31.061599
571,57.1,router,expert-2,9.909629
572,57.2,expert-0,aggregator,39.657027
572,57.2,expert-1,aggregator,25.383492
572,57.2,expert-2,aggregator,8.072037
572,57.2,frontend,router,54.016895
572,57.2,frontend,tokenizer,39.987010
572,57.2,router,cache,6.730091
572,57.2,router,expert-0,43.725493
572,57.2,router,expert-1,28.124892
572,57.2,router,expert-2,8.952287
573,57.300000000000004,expert-0,aggregator,37.950023
573,57.300000000000004,expert-1,aggregator,24.301473
573,57.300000000000004,expert-2,aggregator,7.710188
573,57.300000000000004,frontend,router,51.707160
573,57.300000000000004,frontend,tokenizer,38.273846
573,57.300000000000004,router,cache,6.479783
573,57.300000000000004,router,expert-0,41.844268
573,57.300000000000004,router,expert-1,26.926916
573,57.300000000000004,router,expert-2,8.551451
574,57.400000000000006,expert-0,aggregator,38.715491
574,57.400000000000006,expert-1,aggregator,24.802514
574,57.400000000000006,expert-2,aggregator,7.851072
574,57.400000000000006,frontend,router,52.765893
574,57.400000000000006,frontend,tokenizer,39.054099
574,57.400000000000006,router,cache,6.650826
574,57.400000000000006,router,expert-0,42.689221
574,57.400000000000006,router,expert-1,27.483018
574,57.400000000000006,router,expert-2,8.708197
575,57.5,expert-0,aggregator,41.147835
575,57.5,expert-1,aggregator,26.372378
575,57.5,expert-2,aggregator,8.328828
575,57.5,frontend,router,56.097835
575,57.5,frontend,tokenizer,41.516538
575,57.5,router,cache,7.111723
575,57.5,router,expert-0,45.372229
575,57.5,router,expert-1,29.223545
575,57.5,router,expert-2,9.238639
576,57.6,expert-0,aggregator,40.272772
576,57.6,expert-1,aggregator,25.822973
576,57.6,expert-2,aggregator,8.136592
576,57.6,frontend,router,54.921443
576,57.6,frontend,tokenizer,40.642317
576,57.6,router,cache,7.002789
576,57.6,router,expert-0,44.408335
576,57.6,router,expert-1,28.615734
576,57.6,router,expert-2,9.025928
577,57.7,expert-0,aggregator,42.507102
577,57.7,expert-1,aggregator,27.267769
577,57.7,expert-2,aggregator,8.572117
577,57.7,frontend,router,57.986100
577,57.7,frontend,tokenizer,42.906365
577,57.7,router,cache,7.436134
577,57.7,router,expert-0,46.873183
577,57.7,router,expert-1,30.217845
577,57.7,router,expert-2,9.509619
578,57.800000000000004,expert-0,aggregator,41.435857
578,57.800000000000004,expert-1,aggregator,26.592480
578,57.800000000000004,expert-2,aggregator,8.340652
578,57.800000000000004,frontend,router,56.542033
578,57.800000000000004,frontend,tokenizer,41.834090
578,57.800000000000004,router,cache,7.292605
578,57.800000000000004,router,expert-0,45.692972
578,57.800000000000004,router,expert-1,29.470542
578,57.800000000000004,router,expert-2,9.253396
579,57.900000000000006,expert-0,aggregator,41.602215
579,57.900000000000006,expert-1,aggregator,26.711260
579,57.900000000000006,expert-2,aggregator,8.358701
579,57.900000000000006,frontend,router,56.786479
579,57.900000000000006,frontend,tokenizer,42.011166
579,57.900000000000006,router,cache,7.366106
579,57.900000000000006,router,expert-0,45.877508
579,57.900000000000006,router,expert-1,29.603239
579,57.900000000000006,router,expert-2,9.273987
580,58.0,expert-0,aggregator,39.708509
580,58.0,expert-1,aggregator,25.506912
580,58.0,expert-2,aggregator,7.963541
580,58.0,frontend,router,54.218330
580,58.0,frontend,tokenizer,40.107596
580,58.0,router,cache,7.073178
580,58.0,router,expert-0,43.790246
580,58.0,router,expert-1,28.269525
580,58.0,router,expert-2,8.836105
581,58.1,expert-0,aggregator,40.307645
581,58.1,expert-1,aggregator,25.903539
581,58.1,expert-2,aggregator,8.068857
581,58.1,frontend,router,55.053476
581,58.1,frontend,tokenizer,40.721685
581,58.1,router,cache,7.223077
581,58.1,router,expert-0,44.452052
581,58.1,router,expert-1,28.710163
581,58.1,router,expert-2,8.953525
582,58.2,expert-0,aggregator,39.533240
582,58.2,expert-1,aggregator,25.417477
582,58.2,expert-2,aggregator,7.899337
582,58.2,frontend,router,54.012610
582,58.2,frontend,tokenizer,39.948131
582,58.2,router,cache,7.126812
582,58.2,router,expert-0,43.599101
582,58.2,router,expert-1,28.172481
582,58.2,router,expert-2,8.765980
583,58.300000000000004,expert-0,aggregator,41.700991
583,58.300000000000004,expert-1,aggregator,26.823518
583,58.300000000000004,expert-2,aggregator,8.317255
583,58.300000000000004,frontend,router,56.992180
583,58.300000000000004,frontend,tokenizer,42.147970
583,58.300000000000004,router,cache,7.562609
583,58.300000000000004,router,expert-0,45.990953
583,58.300000000000004,router,expert-1,29.732039
583,58.300000000000004,router,expert-2,9.230349
584,58.400000000000006,expert-0,aggregator,41.657966
584,58.400000000000006,expert-1,aggregator,26.808205
584,58.400000000000006,expert-2,aggregator,8.293519
584,58.400000000000006,frontend,router,56.951315
584,58.400000000000006,frontend,tokenizer,42.113862
584,58.400000000000006,router,cache,7.599934
584,58.400000000000006,router,expert-0,45.944670
584,58.400000000000006,router,expert-1,29.716190
584,58.400000000000006,router,expert-2,9.204616
585,58.5,expert-0,aggregator,42.012510
585,58.5,expert-1,aggregator,27.048897
585,58.5,expert-2,aggregator,8.348885
585,58.5,frontend,router,57.454202
585,58.5,frontend,tokenizer,42.481791
585,58.5,router,cache,7.710296
585,58.5,router,expert-0,46.336892
585,58.5,router,expert-1,29.984140
585,58.5,router,expert-2,9.266685
586,58.6,expert-0,aggregator,37.851569
586,58.6,expert-1,aggregator,24.381310
586,58.6,expert-2,aggregator,7.508352
586,58.6,frontend,router,51.780377
586,58.6,frontend,tokenizer,38.282982
586,58.6,router,cache,6.987970
586,58.6,router,expert-0,41.748753
586,58.6,router,expert-1,27.028123
586,58.6,router,expert-2,8.334320
587,58.7,expert-0,aggregator,37.067693
587,58.7,expert-1,aggregator,23.887566
587,58.7,expert-2,aggregator,7.339545
587,58.7,frontend,router,50.724257
587,58.7,frontend,tokenizer,37.498645
587,58.7,router,cache,6.883851
587,58.7,router,expert-0,40.885253
587,58.7,router,expert-1,26.481813
587,58.7,router,expert-2,8.147506
588,58.800000000000004,expert-0,aggregator,42.313179
588,58.800000000000004,expert-1,aggregator,27.280738
588,58.800000000000004,expert-2,aggregator,8.363039
588,58.800000000000004,frontend,router,57.920896
588,58.800000000000004,frontend,tokenizer,42.814836
588,58.800000000000004,router,cache,7.904499
588,58.800000000000004,router,expert-0,46.672218
588,58.800000000000004,router,expert-1,30.244686
588,58.800000000000004,router,expert-2,9.284320
589,58.900000000000006,expert-0,aggregator,41.518146
589,58.900000000000006,expert-1,aggregator,26.780797
589,58.900000000000006,expert-2,aggregator,8.191120
589,58.900000000000006,frontend,router,56.850949
589,58.900000000000006,frontend,tokenizer,42.019965
589,58.900000000000006,router,cache,7.801774
