step,time_s,source,destination,weight
840,84.0,router,cache,26.143121
840,84.0,router,expert-0,53.896507
840,84.0,router,expert-1,47.929055
841,84.10000000000001,expert-0,aggregator,47.038046
841,84.10000000000001,expert-1,aggregator,41.666013
841,84.10000000000001,frontend,router,66.860287
841,84.10000000000001,frontend,tokenizer,47.562147
841,84.10000000000001,router,cache,25.830682
841,84.10000000000001,router,expert-0,53.252384
841,84.10000000000001,router,expert-1,47.356250
842,84.2,expert-0,aggregator,44.765648
842,84.2,expert-1,aggregator,39.653137
842,84.2,frontend,router,63.630281
842,84.2,frontend,tokenizer,45.264430
842,84.2,router,cache,24.582807
842,84.2,router,expert-0,50.679773
842,84.2,router,expert-1,45.068480
843,84.30000000000001,expert-0,aggregator,48.527969
843,84.30000000000001,expert-1,aggregator,42.985777
843,84.30000000000001,frontend,router,68.978076
843,84.30000000000001,frontend,tokenizer,49.068670
843,84.30000000000001,router,cache,26.648865
843,84.30000000000001,router,expert-0,54.939145
843,84.30000000000001,router,expert-1,48.856252
844,84.4,expert-0,aggregator,41.886907
844,84.4,expert-1,aggregator,36.611987
844,84.4,expert-2,aggregator,29.921845
844,84.4,expert-3,aggregator,27.348713
844,84.4,frontend,router,65.651616
844,84.4,frontend,tokenizer,46.702339
844,84.4,router,expert-0,47.988905
844,84.4,router,expert-1,42.199359
844,84.4,router,expert-2,34.737277
844,84.4,router,expert-3,31.906832
845,84.5,expert-0,aggregator,41.179244
845,84.5,expert-1,aggregator,35.993442
845,84.5,expert-2,aggregator,29.416327
845,84.5,expert-3,aggregator,26.886668
845,84.5,frontend,router,64.542458
845,84.5,frontend,tokenizer,45.913322
845,84.5,router,expert-0,47.178151
845,84.5,router,expert-1,41.486417
845,84.5,router,expert-2,34.150404
845,84.5,router,expert-3,31.367779
846,84.60000000000001,expert-0,aggregator,44.127334
846,84.60000000000001,expert-1,aggregator,38.570271
846,84.60000000000001,expert-2,aggregator,31.522290
846,84.60000000000001,expert-3,aggregator,28.811528
846,84.60000000000001,frontend,router,69.163158
846,84.60000000000001,frontend,tokenizer,49.200331
846,84.60000000000001,router,expert-0,50.555712
846,84.60000000000001,router,expert-1,44.456498
846,84.60000000000001,router,expert-2,36.595288
846,84.60000000000001,router,expert-3,33.613449
847,84.7,expert-0,aggregator,45.010631
847,84.7,expert-1,aggregator,39.342333
847,84.7,expert-2,aggregator,32.153272
847,84.7,expert-3,aggregator,29.388249
847,84.7,frontend,router,70.547598
847,84.7,frontend,tokenizer,50.185175
847,84.7,router,expert-0,51.567687
847,84.7,router,expert-1,45.346384
847,84.7,router,expert-2,37.327816
847,84.7,router,expert-3,34.286290
848,84.80000000000001,expert-0,aggregator,42.707088
848,84.80000000000001,expert-1,aggregator,37.328881
848,84.80000000000001,expert-2,aggregator,30.507740
848,84.80000000000001,expert-3,aggregator,27.884224
848,84.80000000000001,frontend,router,66.937130
848,84.80000000000001,frontend,tokenizer,47.616811
848,84.80000000000001,router,expert-0,48.928568
848,84.80000000000001,router,expert-1,43.025658
848,84.80000000000001,router,expert-2,35.417462
848,84.80000000000001,router,expert-3,32.531595
849,84.9,expert-0,aggregator,42.141225
849,84.9,expert-1,aggregator,36.834278
849,84.9,expert-2,aggregator,30.103517
849,84.9,expert-3,aggregator,27.514762
849,84.9,frontend,router,66.050222
849,84.9,frontend,tokenizer,46.985894
849,84.9,router,expert-0,48.280272
849,84.9,router,expert-1,42.455574
849,84.9,router,expert-2,34.948186
849,84.9,router,expert-3,32.100556
850,85.0,expert-0,aggregator,70.358778
850,85.0,expert-1,aggregator,64.504046
850,85.0,frontend,router,91.962125
850,85.0,frontend,tokenizer,66.156427
850,85.0,router,expert-0,77.131498
850,85.0,router,expert-1,70.705574
850,85.0,router,expert-2,5.140740
851,85.10000000000001,expert-0,aggregator,64.179504
851,85.10000000000001,expert-1,aggregator,58.838965
851,85.10000000000001,frontend,router,83.885533
851,85.10000000000001,frontend,tokenizer,60.346225
851,85.10000000000001,router,expert-0,70.357409
851,85.10000000000001,router,expert-1,64.495842
852,85.2,aggregator,cache,12.958098
852,85.2,expert-0,aggregator,58.974182
852,85.2,expert-1,aggregator,11.632613
852,85.2,frontend,router,70.666145
852,85.2,frontend,tokenizer,50.269506
852,85.2,router,expert-0,65.542256
852,85.2,router,expert-1,13.017448
853,85.30000000000001,aggregator,cache,11.811991
853,85.30000000000001,expert-0,aggregator,53.758083
853,85.30000000000001,expert-1,aggregator,10.603741
853,85.30000000000001,frontend,router,64.415926
853,85.30000000000001,frontend,tokenizer,45.823311
853,85.30000000000001,router,expert-0,59.745230
853,85.30000000000001,router,expert-1,11.866092
854,85.4,cache,aggregator,35.400872
854,85.4,expert-0,aggregator,17.843181
854,85.4,expert-1,aggregator,11.990618
854,85.4,frontend,router,46.596193
854,85.4,frontend,tokenizer,35.115381
854,85.4,router,cache,52.000128
854,85.4,router,expert-0,19.841618
854,85.4,router,expert-1,13.418072
854,85.4,router,expert-2,5.138836
855,85.5,cache,aggregator,32.324537
855,85.5,expert-0,aggregator,16.292609
855,85.5,expert-1,aggregator,10.948633
855,85.5,frontend,router,42.546985
855,85.5,frontend,tokenizer,32.063855
855,85.5,router,cache,47.481319
855,85.5,router,expert-0,18.117382
855,85.5,router,expert-1,12.252042
856,85.60000000000001,cache,aggregator,32.860296
856,85.60000000000001,expert-0,aggregator,16.562649
856,85.60000000000001,expert-1,aggregator,11.130100
856,85.60000000000001,frontend,router,43.252175
856,85.60000000000001,frontend,tokenizer,32.595293
856,85.60000000000001,router,cache,48.268292
856,85.60000000000001,router,expert-0,18.417666
856,85.60000000000001,router,expert-1,12.455112
857,85.7,cache,aggregator,32.432102
857,85.7,expert-0,aggregator,16.346825
857,85.7,expert-1,aggregator,10.985067
857,85.7,frontend,router,42.688567
857,85.7,frontend,tokenizer,32.170553
857,85.7,router,cache,47.639320
857,85.7,router,expert-0,18.177670
857,85.7,router,expert-1,12.292813
858,85.80000000000001,cache,aggregator,34.001432
858,85.80000000000001,expert-0,aggregator,17.137818
858,85.80000000000001,expert-1,aggregator,11.516614
858,85.80000000000001,frontend,router,44.754189
858,85.80000000000001,frontend,tokenizer,33.727227
858,85.80000000000001,router,cache,49.944500
858,85.80000000000001,router,expert-0,19.057254
858,85.80000000000001,router,expert-1,12.887640
859,85.9,expert-0,aggregator,47.429558
859,85.9,expert-1,aggregator,42.012812
859,85.9,frontend,router,67.416786
859,85.9,frontend,tokenizer,47.958021
859,85.9,router,cache,26.045679
859,85.9,router,expert-0,53.695620
859,85.9,router,expert-1,47.750411
860,86.0,expert-0,aggregator,47.510815
860,86.0,expert-1,aggregator,42.084788
860,86.0,frontend,router,67.532284
860,86.0,frontend,tokenizer,48.040183
860,86.0,router,cache,26.090300
860,86.0,router,expert-0,53.787611
860,86.0,router,expert-1,47.832217
861,86.10000000000001,expert-0,aggregator,50.436230
861,86.10000000000001,expert-1,aggregator,44.676103
861,86.10000000000001,frontend,router,71.690494
861,86.10000000000001,frontend,tokenizer,50.998193
861,86.10000000000001,router,cache,27.696776
861,86.10000000000001,router,expert-0,57.099512
861,86.10000000000001,router,expert-1,50.777422
861,86.10000000000001,router,expert-2,5.057672
862,86.2,expert-0,aggregator,46.420510
862,86.2,expert-1,aggregator,41.119003
862,86.2,frontend,router,65.982516
862,86.2,frontend,tokenizer,46.937730
862,86.2,router,cache,25.491565
862,86.2,router,expert-0,52.553264
862,86.2,router,expert-1,46.734537
863,86.30000000000001,expert-0,aggregator,45.541820
863,86.30000000000001,expert-1,aggregator,39.806628
863,86.30000000000001,expert-2,aggregator,32.532726
863,86.30000000000001,expert-3,aggregator,29.735071
863,86.30000000000001,frontend,router,71.380158
863,86.30000000000001,frontend,tokenizer,50.777430
863,86.30000000000001,router,expert-0,52.176257
863,86.30000000000001,router,expert-1,45.881535
863,86.30000000000001,router,expert-2,37.768336
863,86.30000000000001,router,expert-3,34.690916
864,86.4,expert-0,aggregator,46.806035
864,86.4,expert-1,aggregator,40.911638
864,86.4,expert-2,aggregator,33.435816
864,86.4,expert-3,aggregator,30.560501
864,86.4,frontend,router,73.361632
864,86.4,frontend,tokenizer,52.186984
864,86.4,router,expert-0,53.624642
864,86.4,router,expert-1,47.155181
864,86.4,router,expert-2,38.816765
864,86.4,router,expert-3,35.653917
865,86.5,aggregator,cache,12.662098
865,86.5,expert-0,aggregator,57.627047
865,86.5,expert-1,aggregator,11.366891
865,86.5,frontend,router,69.051932
865,86.5,frontend,tokenizer,49.121209
865,86.5,router,expert-0,64.045087
865,86.5,router,expert-1,12.720093
866,86.60000000000001,aggregator,cache,12.954960
866,86.60000000000001,expert-0,aggregator,58.959901
866,86.60000000000001,expert-1,aggregator,11.629796
866,86.60000000000001,frontend,router,70.649032
866,86.60000000000001,frontend,tokenizer,50.257332
866,86.60000000000001,router,expert-0,65.526384
866,86.60000000000001,router,expert-1,13.014295
867,86.7,aggregator,cache,12.464601
867,86.7,expert-0,aggregator,56.728206
867,86.7,expert-1,aggregator,11.189596
867,86.7,frontend,router,67.974892
867,86.7,frontend,tokenizer,48.355039
867,86.7,router,expert-0,63.046142
867,86.7,router,expert-1,12.521691
868,86.80000000000001,aggregator,cache,13.314405
868,86.80000000000001,expert-0,aggregator,60.595787
868,86.80000000000001,expert-1,aggregator,11.952473
868,86.80000000000001,frontend,router,72.609242
868,86.80000000000001,frontend,tokenizer,51.651759
868,86.80000000000001,router,expert-0,67.344462
868,86.80000000000001,router,expert-1,13.375387
868,86.80000000000001,router,expert-2,5.122489
869,86.9,expert-0,aggregator,71.460845
869,86.9,expert-1,aggregator,65.514408
869,86.9,frontend,router,93.402577
869,86.9,frontend,tokenizer,67.192670
869,86.9,router,expert-0,78.339651
869,86.9,router,expert-1,71.813073
869,86.9,router,expert-2,5.221262
870,87.0,expert-0,aggregator,72.735855
870,87.0,expert-1,aggregator,66.683321
870,87.0,frontend,router,95.069074
870,87.0,frontend,tokenizer,68.391528
870,87.0,router,expert-0,79.737393
870,87.0,router,expert-1,73.094368
870,87.0,router,expert-2,5.314420
871,87.10000000000001,expert-0,aggregator,67.039738
871,87.10000000000001,expert-1,aggregator,61.461192
871,87.10000000000001,frontend,router,87.623989
871,87.10000000000001,frontend,tokenizer,63.035625
871,87.10000000000001,router,expert-0,73.492969
871,87.10000000000001,router,expert-1,67.370175
872,87.2,expert-0,aggregator,64.215820
872,87.2,expert-1,aggregator,58.483335
872,87.2,expert-2,aggregator,51.212865
872,87.2,frontend,router,94.715838
872,87.2,frontend,tokenizer,74.122833
872,87.2,router,expert-0,70.847127
872,87.2,router,expert-1,64.555375
872,87.2,router,expert-2,56.446005
873,87.30000000000001,expert-0,aggregator,60.566264
873,87.30000000000001,expert-1,aggregator,55.159571
873,87.30000000000001,expert-2,aggregator,48.302302
873,87.30000000000001,frontend,router,89.332884
873,87.30000000000001,frontend,tokenizer,69.910235
873,87.30000000000001,router,expert-0,66.820696
873,87.30000000000001,router,expert-1,60.886521
873,87.30000000000001,router,expert-2,53.238028
874,87.4,expert-0,aggregator,62.523447
874,87.4,expert-1,aggregator,56.942038
874,87.4,expert-2,aggregator,49.863178
874,87.4,frontend,router,92.219653
874,87.4,frontend,tokenizer,72.169366
874,87.4,router,expert-0,68.979989
874,87.4,router,expert-1,62.854053
874,87.4,router,expert-2,54.958401
875,87.5,aggregator,cache,12.962285
875,87.5,expert-0,aggregator,54.362438
875,87.5,expert-1,aggregator,48.682780
875,87.5,frontend,router,70.688980
875,87.5,frontend,tokenizer,50.285750
875,87.5,router,expert-0,60.932634
875,87.5,router,expert-1,54.698864
876,87.60000000000001,aggregator,cache,13.453278
876,87.60000000000001,expert-0,aggregator,56.421609
876,87.60000000000001,expert-1,aggregator,50.526814
876,87.60000000000001,frontend,router,73.366578
876,87.60000000000001,frontend,tokenizer,52.190502
876,87.60000000000001,router,expert-0,63.240676
876,87.60000000000001,router,expert-1,56.770779
876,87.60000000000001,router,expert-2,5.175918
877,87.7,aggregator,cache,13.100583
877,87.7,expert-0,aggregator,54.942446
877,87.7,expert-1,aggregator,49.202190
877,87.7,frontend,router,71.443180
877,87.7,frontend,tokenizer,50.822262
877,87.7,router,expert-0,61.582741
877,87.7,router,expert-1,55.282461
877,87.7,router,expert-2,5.040224
878,87.80000000000001,aggregator,cache,13.186588
878,87.80000000000001,expert-0,aggregator,55.303140
878,87.80000000000001,expert-1,aggregator,49.525200
878,87.80000000000001,frontend,router,71.912200
878,87.80000000000001,frontend,tokenizer,51.155907
878,87.80000000000001,router,expert-0,61.987028
878,87.80000000000001,router,expert-1,55.645387
878,87.80000000000001,router,expert-2,5.073313
879,87.9,aggregator,cache,13.704096
879,87.9,expert-0,aggregator,57.473513
879,87.9,expert-1,aggregator,51.468818
879,87.9,frontend,router,74.734398
879,87.9,frontend,tokenizer,53.163523
879,87.9,router,expert-0,64.419712
879,87.9,router,expert-1,57.829192
879,87.9,router,expert-2,5.272416
880,88.0,aggregator,cache,12.928214
880,88.0,expert-0,aggregator,54.219548
880,88.0,expert-1,aggregator,48.554819
880,88.0,frontend,router,70.503177
880,88.0,frontend,tokenizer,50.153576
880,88.0,router,expert-0,60.772475
880,88.0,router,expert-1,54.555090
881,88.10000000000001,aggregator,cache,13.893412
881,88.10000000000001,expert-0,aggregator,58.267484
881,88.10000000000001,expert-1,aggregator,52.179837
881,88.10000000000001,frontend,router,75.766820
881,88.10000000000001,frontend,tokenizer,53.897953
881,88.10000000000001,router,expert-0,65.309641
881,88.10000000000001,router,expert-1,58.628077
881,88.10000000000001,router,expert-2,5.345252
882,88.2,expert-0,aggregator,48.398675
882,88.2,expert-1,aggregator,11.877471
882,88.2,frontend,router,62.700120
882,88.2,frontend,tokenizer,48.964269
882,88.2,router,expert-0,52.741628
882,88.2,router,expert-1,13.291456
882,88.2,router,expert-2,5.090345
883,88.30000000000001,expert-0,aggregator,50.525530
883,88.30000000000001,expert-1,aggregator,12.399421
883,88.30000000000001,frontend,router,65.455445
883,88.30000000000001,frontend,tokenizer,51.115979
883,88.30000000000001,router,expert-0,55.059332
883,88.30000000000001,router,expert-1,13.875542
883,88.30000000000001,router,expert-2,5.314037
884,88.4,expert-0,aggregator,50.048468
884,88.4,expert-1,aggregator,12.282345
884,88.4,frontend,router,64.837414
884,88.4,frontend,tokenizer,50.633341
884,88.4,router,expert-0,54.539461
884,88.4,router,expert-1,13.744529
884,88.4,router,expert-2,5.263862
885,88.5,expert-0,aggregator,47.041692
885,88.5,expert-1,aggregator,11.544455
885,88.5,frontend,router,60.942158
885,88.5,frontend,tokenizer,47.591428
885,88.5,router,expert-0,51.262878
885,88.5,router,expert-1,12.918795
886,88.60000000000001,expert-0,aggregator,47.848782
886,88.60000000000001,expert-1,aggregator,11.742523
886,88.60000000000001,frontend,router,61.987738
886,88.60000000000001,frontend,tokenizer,48.407950
886,88.60000000000001,router,expert-0,52.142392
886,88.60000000000001,router,expert-1,13.140442
886,88.60000000000001,router,expert-2,5.032510
887,88.7,expert-0,aggregator,46.137895
887,88.7,expert-1,aggregator,11.322655
887,88.7,frontend,router,59.771296
887,88.7,frontend,tokenizer,46.677069
887,88.7,router,expert-0,50.277981
887,88.7,router,expert-1,12.670590
888,88.80000000000001,expert-0,aggregator,50.652939
888,88.80000000000001,expert-1,aggregator,12.430688
888,88.80000000000001,frontend,router,65.620502
888,88.80000000000001,frontend,tokenizer,51.244876
888,88.80000000000001,router,expert-0,55.198173
888,88.80000000000001,router,expert-1,13.910532
888,88.80000000000001,router,expert-2,5.327438
889,88.9,expert-0,aggregator,46.545594
889,88.9,expert-1,aggregator,11.422708
889,88.9,frontend,router,60.299467
889,88.9,frontend,tokenizer,47.089533
889,88.9,router,expert-0,50.722265
889,88.9,router,expert-1,12.782555
890,89.0,expert-0,aggregator,50.579720
890,89.0,expert-1,aggregator,12.412719
890,89.0,frontend,router,65.525647
