step,time_s,source,destination,weight
264,1320.0,compose-post-service,post-storage-service,15.317520
264,1320.0,compose-post-service,url-shorten-service,8.616105
264,1320.0,compose-post-service,user-mention-service,8.616105
264,1320.0,compose-post-service,user-service,11.488140
264,1320.0,compose-post-service,user-timeline-service,11.488140
264,1320.0,home-timeline-service,post-storage-service,18.799457
264,1320.0,home-timeline-service,social-graph-service,14.621800
264,1320.0,home-timeline-service,user-service,10.444143
264,1320.0,nginx-thrift,compose-post-service,19.146900
264,1320.0,nginx-thrift,home-timeline-service,20.888285
264,1320.0,nginx-thrift,user-timeline-service,17.485408
264,1320.0,user-timeline-service,post-storage-service,14.862596
264,1320.0,user-timeline-service,user-service,9.616974
265,1325.0,compose-post-service,home-timeline-service,13.043597
265,1325.0,compose-post-service,media-service,6.521798
265,1325.0,compose-post-service,post-storage-service,14.906968
265,1325.0,compose-post-service,url-shorten-service,8.385169
265,1325.0,compose-post-service,user-mention-service,8.385169
265,1325.0,compose-post-service,user-service,11.180226
265,1325.0,compose-post-service,user-timeline-service,11.180226
265,1325.0,home-timeline-service,post-storage-service,18.258913
265,1325.0,home-timeline-service,social-graph-service,14.201376
265,1325.0,home-timeline-service,user-service,10.143840
265,1325.0,nginx-thrift,compose-post-service,18.633710
265,1325.0,nginx-thrift,home-timeline-service,20.287681
265,1325.0,nginx-thrift,user-timeline-service,17.068602
265,1325.0,user-timeline-service,post-storage-service,14.508312
265,1325.0,user-timeline-service,user-service,9.387731
266,1330.0,compose-post-service,home-timeline-service,13.240239
266,1330.0,compose-post-service,media-service,6.620120
266,1330.0,compose-post-service,post-storage-service,15.131702
266,1330.0,compose-post-service,url-shorten-service,8.511582
266,1330.0,compose-post-service,user-mention-service,8.511582
266,1330.0,compose-post-service,user-service,11.348776
266,1330.0,compose-post-service,user-timeline-service,11.348776
266,1330.0,home-timeline-service,post-storage-service,18.497304
266,1330.0,home-timeline-service,social-graph-service,14.386792
266,1330.0,home-timeline-service,user-service,10.276280
266,1330.0,nginx-thrift,compose-post-service,18.914627
266,1330.0,nginx-thrift,home-timeline-service,20.552560
266,1330.0,nginx-thrift,user-timeline-service,17.378933
266,1330.0,user-timeline-service,post-storage-service,14.772093
266,1330.0,user-timeline-service,user-service,9.558413
267,1335.0,compose-post-service,home-timeline-service,14.497776
267,1335.0,compose-post-service,media-service,7.248888
267,1335.0,compose-post-service,post-storage-service,16.568887
267,1335.0,compose-post-service,url-shorten-service,9.319999
267,1335.0,compose-post-service,user-mention-service,9.319999
267,1335.0,compose-post-service,user-service,12.426665
267,1335.0,compose-post-service,user-timeline-service,12.426665
267,1335.0,home-timeline-service,post-storage-service,20.214145
267,1335.0,home-timeline-service,social-graph-service,15.722112
267,1335.0,home-timeline-service,user-service,11.230080
267,1335.0,nginx-thrift,compose-post-service,20.711108
267,1335.0,nginx-thrift,home-timeline-service,22.460161
267,1335.0,nginx-thrift,user-timeline-service,19.088014
267,1335.0,user-timeline-service,post-storage-service,16.224812
267,1335.0,user-timeline-service,user-service,10.498408
268,1340.0,compose-post-service,home-timeline-service,13.331121
268,1340.0,compose-post-service,media-service,6.665561
268,1340.0,compose-post-service,post-storage-service,15.235567
268,1340.0,compose-post-service,url-shorten-service,8.570007
268,1340.0,compose-post-service,user-mention-service,8.570007
268,1340.0,compose-post-service,user-service,11.426675
268,1340.0,compose-post-service,user-timeline-service,11.426675
268,1340.0,home-timeline-service,post-storage-service,18.551044
268,1340.0,home-timeline-service,social-graph-service,14.428590
268,1340.0,home-timeline-service,user-service,10.306136
268,1340.0,nginx-thrift,compose-post-service,19.044459
268,1340.0,nginx-thrift,home-timeline-service,20.612271
268,1340.0,nginx-thrift,user-timeline-service,17.606115
268,1340.0,user-timeline-service,post-storage-service,14.965198
268,1340.0,user-timeline-service,user-service,9.683364
269,1345.0,compose-post-service,home-timeline-service,13.067288
269,1345.0,compose-post-service,media-service,6.533644
269,1345.0,compose-post-service,post-storage-service,14.934043
269,1345.0,compose-post-service,url-shorten-service,8.400399
269,1345.0,compose-post-service,user-mention-service,8.400399
269,1345.0,compose-post-service,user-service,11.200532
269,1345.0,compose-post-service,user-timeline-service,11.200532
269,1345.0,home-timeline-service,post-storage-service,18.148515
269,1345.0,home-timeline-service,social-graph-service,14.115512
269,1345.0,home-timeline-service,user-service,10.082508
269,1345.0,nginx-thrift,compose-post-service,18.667554
269,1345.0,nginx-thrift,home-timeline-service,20.165017
269,1345.0,nginx-thrift,user-timeline-service,17.311122
269,1345.0,user-timeline-service,post-storage-service,14.714454
269,1345.0,user-timeline-service,user-service,9.521117
270,1350.0,compose-post-service,home-timeline-service,12.944790
270,1350.0,compose-post-service,media-service,6.472395
270,1350.0,compose-post-service,post-storage-service,14.794045
270,1350.0,compose-post-service,url-shorten-service,8.321651
270,1350.0,compose-post-service,user-mention-service,8.321651
270,1350.0,compose-post-service,user-service,11.095534
270,1350.0,compose-post-service,user-timeline-service,11.095534
270,1350.0,home-timeline-service,post-storage-service,17.943655
270,1350.0,home-timeline-service,social-graph-service,13.956176
270,1350.0,home-timeline-service,user-service,9.968697
270,1350.0,nginx-thrift,compose-post-service,18.492557
270,1350.0,nginx-thrift,home-timeline-service,19.937394
270,1350.0,nginx-thrift,user-timeline-service,17.202166
270,1350.0,user-timeline-service,post-storage-service,14.621841
270,1350.0,user-timeline-service,user-service,9.461191
271,1355.0,compose-post-service,home-timeline-service,13.259205
271,1355.0,compose-post-service,media-service,6.629602
271,1355.0,compose-post-service,post-storage-service,15.153377
271,1355.0,compose-post-service,url-shorten-service,8.523774
271,1355.0,compose-post-service,user-mention-service,8.523774
271,1355.0,compose-post-service,user-service,11.365033
271,1355.0,compose-post-service,user-timeline-service,11.365033
271,1355.0,home-timeline-service,post-storage-service,18.344249
271,1355.0,home-timeline-service,social-graph-service,14.267749
271,1355.0,home-timeline-service,user-service,10.191249
271,1355.0,nginx-thrift,compose-post-service,18.941721
271,1355.0,nginx-thrift,home-timeline-service,20.382499
271,1355.0,nginx-thrift,user-timeline-service,17.675001
271,1355.0,user-timeline-service,post-storage-service,15.023751
271,1355.0,user-timeline-service,user-service,9.721251
272,1360.0,compose-post-service,home-timeline-service,13.702636
272,1360.0,compose-post-service,media-service,6.851318
272,1360.0,compose-post-service,post-storage-service,15.660155
272,1360.0,compose-post-service,url-shorten-service,8.808837
272,1360.0,compose-post-service,user-mention-service,8.808837
272,1360.0,compose-post-service,user-service,11.745117
272,1360.0,compose-post-service,user-timeline-service,11.745117
272,1360.0,home-timeline-service,post-storage-service,18.921667
272,1360.0,home-timeline-service,social-graph-service,14.716852
272,1360.0,home-timeline-service,user-service,10.512037
272,1360.0,nginx-thrift,compose-post-service,19.575194
272,1360.0,nginx-thrift,home-timeline-service,21.024074
272,1360.0,nginx-thrift,user-timeline-service,18.323372
272,1360.0,user-timeline-service,post-storage-service,15.574867
272,1360.0,user-timeline-service,user-service,10.077855
273,1365.0,compose-post-service,home-timeline-service,12.981859
273,1365.0,compose-post-service,media-service,6.490929
273,1365.0,compose-post-service,post-storage-service,14.836410
273,1365.0,compose-post-service,url-shorten-service,8.345481
273,1365.0,compose-post-service,user-mention-service,8.345481
273,1365.0,compose-post-service,user-service,11.127308
273,1365.0,compose-post-service,user-timeline-service,11.127308
273,1365.0,home-timeline-service,post-storage-service,17.892508
273,1365.0,home-timeline-service,social-graph-service,13.916395
273,1365.0,home-timeline-service,user-service,9.940282
273,1365.0,nginx-thrift,compose-post-service,18.545513
273,1365.0,nginx-thrift,home-timeline-service,19.880565
273,1365.0,nginx-thrift,user-timeline-service,17.414179
273,1365.0,user-timeline-service,post-storage-service,14.802052
273,1365.0,user-timeline-service,user-service,9.577798
274,1370.0,compose-post-service,home-timeline-service,12.619355
274,1370.0,compose-post-service,media-service,6.309677
274,1370.0,compose-post-service,post-storage-service,14.422120
274,1370.0,compose-post-service,url-shorten-service,8.112442
274,1370.0,compose-post-service,user-mention-service,8.112442
274,1370.0,compose-post-service,user-service,10.816590
274,1370.0,compose-post-service,user-timeline-service,10.816590
274,1370.0,home-timeline-service,post-storage-service,17.360284
274,1370.0,home-timeline-service,social-graph-service,13.502443
274,1370.0,home-timeline-service,user-service,9.644602
274,1370.0,nginx-thrift,compose-post-service,18.027650
274,1370.0,nginx-thrift,home-timeline-service,19.289205
274,1370.0,nginx-thrift,user-timeline-service,16.981405
274,1370.0,user-timeline-service,post-storage-service,14.434194
274,1370.0,user-timeline-service,user-service,9.339773
275,1375.0,compose-post-service,home-timeline-service,12.667620
275,1375.0,compose-post-service,media-service,6.333810
275,1375.0,compose-post-service,post-storage-service,14.477280
275,1375.0,compose-post-service,url-shorten-service,8.143470
275,1375.0,compose-post-service,user-mention-service,8.143470
275,1375.0,compose-post-service,user-service,10.857960
275,1375.0,compose-post-service,user-timeline-service,10.857960
275,1375.0,home-timeline-service,post-storage-service,17.394274
275,1375.0,home-timeline-service,social-graph-service,13.528879
275,1375.0,home-timeline-service,user-service,9.663485
275,1375.0,nginx-thrift,compose-post-service,18.096600
275,1375.0,nginx-thrift,home-timeline-service,19.326971
275,1375.0,nginx-thrift,user-timeline-service,17.100445
275,1375.0,user-timeline-service,post-storage-service,14.535378
275,1375.0,user-timeline-service,user-service,9.405245
276,1380.0,compose-post-service,home-timeline-service,12.703740
276,1380.0,compose-post-service,media-service,6.351870
276,1380.0,compose-post-service,post-storage-service,14.518560
276,1380.0,compose-post-service,url-shorten-service,8.166690
276,1380.0,compose-post-service,user-mention-service,8.166690
276,1380.0,compose-post-service,user-service,10.888920
276,1380.0,compose-post-service,user-timeline-service,10.888920
276,1380.0,home-timeline-service,post-storage-service,17.411680
276,1380.0,home-timeline-service,social-graph-service,13.542417
276,1380.0,home-timeline-service,user-service,9.673155
276,1380.0,nginx-thrift,compose-post-service,18.148200
276,1380.0,nginx-thrift,home-timeline-service,19.346311
276,1380.0,nginx-thrift,user-timeline-service,17.203842
276,1380.0,user-timeline-service,post-storage-service,14.623266
276,1380.0,user-timeline-service,user-service,9.462113
277,1385.0,compose-post-service,home-timeline-service,14.020030
277,1385.0,compose-post-service,media-service,7.010015
277,1385.0,compose-post-service,post-storage-service,16.022891
277,1385.0,compose-post-service,url-shorten-service,9.012876
277,1385.0,compose-post-service,user-mention-service,9.012876
277,1385.0,compose-post-service,user-service,12.017168
277,1385.0,compose-post-service,user-timeline-service,12.017168
277,1385.0,home-timeline-service,post-storage-service,19.180595
277,1385.0,home-timeline-service,social-graph-service,14.918241
277,1385.0,home-timeline-service,user-service,10.655886
277,1385.0,nginx-thrift,compose-post-service,20.028614
277,1385.0,nginx-thrift,home-timeline-service,21.311772
277,1385.0,nginx-thrift,user-timeline-service,19.047144
277,1385.0,user-timeline-service,post-storage-service,16.190072
