step,time_s,source,destination,weight
102,510.0,home-timeline-service,post-storage-service,39.368307
102,510.0,home-timeline-service,social-graph-service,30.619794
102,510.0,home-timeline-service,user-service,21.871281
102,510.0,nginx-thrift,compose-post-service,39.305041
102,510.0,nginx-thrift,home-timeline-service,43.742563
102,510.0,nginx-thrift,user-timeline-service,8.908103
102,510.0,user-timeline-service,post-storage-service,7.571887
103,515.0,compose-post-service,home-timeline-service,27.184553
103,515.0,compose-post-service,media-service,13.592277
103,515.0,compose-post-service,post-storage-service,31.068061
103,515.0,compose-post-service,url-shorten-service,17.475784
103,515.0,compose-post-service,user-mention-service,17.475784
103,515.0,compose-post-service,user-service,23.301046
103,515.0,compose-post-service,user-timeline-service,23.301046
103,515.0,home-timeline-service,post-storage-service,39.121353
103,515.0,home-timeline-service,social-graph-service,30.427719
103,515.0,home-timeline-service,user-service,21.734085
103,515.0,nginx-thrift,compose-post-service,38.835076
103,515.0,nginx-thrift,home-timeline-service,43.468170
103,515.0,nginx-thrift,user-timeline-service,8.846398
103,515.0,user-timeline-service,post-storage-service,7.519438
104,520.0,compose-post-service,home-timeline-service,26.819921
104,520.0,compose-post-service,media-service,13.409961
104,520.0,compose-post-service,post-storage-service,30.651339
104,520.0,compose-post-service,url-shorten-service,17.241378
104,520.0,compose-post-service,user-mention-service,17.241378
104,520.0,compose-post-service,user-service,22.988504
104,520.0,compose-post-service,user-timeline-service,22.988504
104,520.0,home-timeline-service,post-storage-service,38.818682
104,520.0,home-timeline-service,social-graph-service,30.192309
104,520.0,home-timeline-service,user-service,21.565935
104,520.0,nginx-thrift,compose-post-service,38.314173
104,520.0,nginx-thrift,home-timeline-service,43.131869
104,520.0,nginx-thrift,user-timeline-service,8.773151
104,520.0,user-timeline-service,post-storage-service,7.457178
105,525.0,compose-post-service,home-timeline-service,26.390993
105,525.0,compose-post-service,media-service,13.195496
105,525.0,compose-post-service,post-storage-service,30.161134
105,525.0,compose-post-service,url-shorten-service,16.965638
105,525.0,compose-post-service,user-mention-service,16.965638
105,525.0,compose-post-service,user-service,22.620851
105,525.0,compose-post-service,user-timeline-service,22.620851
105,525.0,home-timeline-service,post-storage-service,38.417673
105,525.0,home-timeline-service,social-graph-service,29.880412
105,525.0,home-timeline-service,user-service,21.343151
105,525.0,nginx-thrift,compose-post-service,37.701418
105,525.0,nginx-thrift,home-timeline-service,42.686303
105,525.0,nginx-thrift,user-timeline-service,8.678722
105,525.0,user-timeline-service,post-storage-service,7.376914
106,530.0,compose-post-service,home-timeline-service,26.524118
106,530.0,compose-post-service,media-service,13.262059
106,530.0,compose-post-service,post-storage-service,30.313277
106,530.0,compose-post-service,url-shorten-service,17.051219
106,530.0,compose-post-service,user-mention-service,17.051219
106,530.0,compose-post-service,user-service,22.734958
106,530.0,compose-post-service,user-timeline-service,22.734958
106,530.0,home-timeline-service,post-storage-service,38.833697
106,530.0,home-timeline-service,social-graph-service,30.203987
106,530.0,home-timeline-service,user-service,21.574276
106,530.0,nginx-thrift,compose-post-service,37.891597
106,530.0,nginx-thrift,home-timeline-service,43.148552
106,530.0,nginx-thrift,user-timeline-service,8.769825
106,530.0,user-timeline-service,post-storage-service,7.454351
107,535.0,compose-post-service,home-timeline-service,28.405394
107,535.0,compose-post-service,media-service,14.202697
107,535.0,compose-post-service,post-storage-service,32.463308
107,535.0,compose-post-service,url-shorten-service,18.260611
107,535.0,compose-post-service,user-mention-service,18.260611
107,535.0,compose-post-service,user-service,24.347481
107,535.0,compose-post-service,user-timeline-service,24.347481
107,535.0,home-timeline-service,post-storage-service,41.827463
107,535.0,home-timeline-service,social-graph-service,32.532472
107,535.0,home-timeline-service,user-service,23.237480
107,535.0,nginx-thrift,compose-post-service,40.579135
107,535.0,nginx-thrift,home-timeline-service,46.474959
107,535.0,nginx-thrift,user-timeline-service,9.443834
107,535.0,user-timeline-service,post-storage-service,8.027259
107,535.0,user-timeline-service,user-service,5.194109
108,540.0,compose-post-service,home-timeline-service,26.165802
108,540.0,compose-post-service,media-service,13.082901
108,540.0,compose-post-service,post-storage-service,29.903773
108,540.0,compose-post-service,url-shorten-service,16.820872
108,540.0,compose-post-service,user-mention-service,16.820872
108,540.0,compose-post-service,user-service,22.427830
108,540.0,compose-post-service,user-timeline-service,22.427830
108,540.0,home-timeline-service,post-storage-service,38.751466
108,540.0,home-timeline-service,social-graph-service,30.140029
108,540.0,home-timeline-service,user-service,21.528592
108,540.0,nginx-thrift,compose-post-service,37.379716
108,540.0,nginx-thrift,home-timeline-service,43.057184
108,540.0,nginx-thrift,user-timeline-service,8.748356
108,540.0,user-timeline-service,post-storage-service,7.436102
109,545.0,compose-post-service,home-timeline-service,27.569583
109,545.0,compose-post-service,media-service,13.784791
109,545.0,compose-post-service,post-storage-service,31.508094
109,545.0,compose-post-service,url-shorten-service,17.723303
109,545.0,compose-post-service,user-mention-service,17.723303
109,545.0,compose-post-service,user-service,23.631071
109,545.0,compose-post-service,user-timeline-service,23.631071
109,545.0,home-timeline-service,post-storage-service,41.065599
109,545.0,home-timeline-service,social-graph-service,31.939910
109,545.0,home-timeline-service,user-service,22.814222
109,545.0,nginx-thrift,compose-post-service,39.385118
109,545.0,nginx-thrift,home-timeline-service,45.628443
109,545.0,nginx-thrift,user-timeline-service,9.270742
109,545.0,user-timeline-service,post-storage-service,7.880131
109,545.0,user-timeline-service,user-service,5.098908
110,550.0,compose-post-service,home-timeline-service,26.415072
110,550.0,compose-post-service,media-service,13.207536
110,550.0,compose-post-service,post-storage-service,30.188654
110,550.0,compose-post-service,url-shorten-service,16.981118
110,550.0,compose-post-service,user-mention-service,16.981118
110,550.0,compose-post-service,user-service,22.641490
110,550.0,compose-post-service,user-timeline-service,22.641490
110,550.0,home-timeline-service,post-storage-service,39.572561
110,550.0,home-timeline-service,social-graph-service,30.778658
110,550.0,home-timeline-service,user-service,21.984756
110,550.0,nginx-thrift,compose-post-service,37.735817
110,550.0,nginx-thrift,home-timeline-service,43.969512
110,550.0,nginx-thrift,user-timeline-service,8.934592
110,550.0,user-timeline-service,post-storage-service,7.594403
111,555.0,compose-post-service,home-timeline-service,26.297866
111,555.0,compose-post-service,media-service,13.148933
111,555.0,compose-post-service,post-storage-service,30.054704
111,555.0,compose-post-service,url-shorten-service,16.905771
111,555.0,compose-post-service,user-mention-service,16.905771
111,555.0,compose-post-service,user-service,22.541028
111,555.0,compose-post-service,user-timeline-service,22.541028
111,555.0,home-timeline-service,post-storage-service,39.623950
111,555.0,home-timeline-service,social-graph-service,30.818628
111,555.0,home-timeline-service,user-service,22.013306
111,555.0,nginx-thrift,compose-post-service,37.568379
111,555.0,nginx-thrift,home-timeline-service,44.026611
111,555.0,nginx-thrift,user-timeline-service,8.948051
111,555.0,user-timeline-service,post-storage-service,7.605843
112,560.0,compose-post-service,home-timeline-service,27.849289
112,560.0,compose-post-service,media-service,13.924645
112,560.0,compose-post-service,post-storage-service,31.827759
112,560.0,compose-post-service,url-shorten-service,17.903115
112,560.0,compose-post-service,user-mention-service,17.903115
112,560.0,compose-post-service,user-service,23.870819
112,560.0,compose-post-service,user-timeline-service,23.870819
112,560.0,home-timeline-service,post-storage-service,42.203342
112,560.0,home-timeline-service,social-graph-service,32.824822
112,560.0,home-timeline-service,user-service,23.446301
112,560.0,nginx-thrift,compose-post-service,39.784699
112,560.0,nginx-thrift,home-timeline-service,46.892602
112,560.0,nginx-thrift,user-timeline-service,9.533517
112,560.0,user-timeline-service,post-storage-service,8.103490
112,560.0,user-timeline-service,user-service,5.243434
113,565.0,compose-post-service,home-timeline-service,26.404923
113,565.0,compose-post-service,media-service,13.202461
113,565.0,compose-post-service,post-storage-service,30.177055
113,565.0,compose-post-service,url-shorten-service,16.974593
113,565.0,compose-post-service,user-mention-service,16.974593
113,565.0,compose-post-service,user-service,22.632791
113,565.0,compose-post-service,user-timeline-service,22.632791
113,565.0,home-timeline-service,post-storage-service,40.245159
113,565.0,home-timeline-service,social-graph-service,31.301791
113,565.0,home-timeline-service,user-service,22.358422
113,565.0,nginx-thrift,compose-post-service,37.721318
113,565.0,nginx-thrift,home-timeline-service,44.716844
113,565.0,nginx-thrift,user-timeline-service,9.094959
113,565.0,user-timeline-service,post-storage-service,7.730715
113,565.0,user-timeline-service,user-service,5.002227
114,570.0,compose-post-service,home-timeline-service,26.022691
114,570.0,compose-post-service,media-service,13.011346
114,570.0,compose-post-service,post-storage-service,29.740219
114,570.0,compose-post-service,url-shorten-service,16.728873
114,570.0,compose-post-service,user-mention-service,16.728873
114,570.0,compose-post-service,user-service,22.305164
114,570.0,compose-post-service,user-timeline-service,22.305164
114,570.0,home-timeline-service,post-storage-service,39.891243
114,570.0,home-timeline-service,social-graph-service,31.026523
114,570.0,home-timeline-service,user-service,22.161802
114,570.0,nginx-thrift,compose-post-service,37.175273
114,570.0,nginx-thrift,home-timeline-service,44.323604
114,570.0,nginx-thrift,user-timeline-service,9.019661
114,570.0,user-timeline-service,post-storage-service,7.666712
115,575.0,compose-post-service,home-timeline-service,26.637147
115,575.0,compose-post-service,media-service,13.318574
115,575.0,compose-post-service,post-storage-service,30.442454
115,575.0,compose-post-service,url-shorten-service,17.123880
115,575.0,compose-post-service,user-mention-service,17.123880
115,575.0,compose-post-service,user-service,22.831840
115,575.0,compose-post-service,user-timeline-service,22.831840
115,575.0,home-timeline-service,post-storage-service,41.068637
115,575.0,home-timeline-service,social-graph-service,31.942273
115,575.0,home-timeline-service,user-service,22.815909
115,575.0,nginx-thrift,compose-post-service,38.053067
115,575.0,nginx-thrift,home-timeline-service,45.631818
115,575.0,nginx-thrift,user-timeline-service,9.291651
115,575.0,user-timeline-service,post-storage-service,7.897903
115,575.0,user-timeline-service,user-service,5.110408
116,580.0,compose-post-service,home-timeline-service,27.166799
116,580.0,compose-post-service,media-service,13.583400
116,580.0,compose-post-service,post-storage-service,31.047770
116,580.0,compose-post-service,url-shorten-service,17.464371
116,580.0,compose-post-service,user-mention-service,17.464371
116,580.0,compose-post-service,user-service,23.285828
116,580.0,compose-post-service,user-timeline-service,23.285828
116,580.0,home-timeline-service,post-storage-service,42.126840
116,580.0,home-timeline-service,social-graph-service,32.765320
116,580.0,home-timeline-service,user-service,23.403800
116,580.0,nginx-thrift,compose-post-service,38.809713
