step,time_s,source,destination,weight
186,930.0,user-timeline-service,post-storage-service,11.869790
186,930.0,user-timeline-service,user-service,7.680452
187,935.0,compose-post-service,home-timeline-service,9.562219
187,935.0,compose-post-service,post-storage-service,10.928250
187,935.0,compose-post-service,url-shorten-service,6.147140
187,935.0,compose-post-service,user-mention-service,6.147140
187,935.0,compose-post-service,user-service,8.196187
187,935.0,compose-post-service,user-timeline-service,8.196187
187,935.0,home-timeline-service,post-storage-service,57.373311
187,935.0,home-timeline-service,social-graph-service,44.623687
187,935.0,home-timeline-service,user-service,31.874062
187,935.0,nginx-thrift,compose-post-service,13.660312
187,935.0,nginx-thrift,home-timeline-service,63.748124
187,935.0,nginx-thrift,user-timeline-service,13.660312
187,935.0,user-timeline-service,post-storage-service,11.611265
187,935.0,user-timeline-service,user-service,7.513172
188,940.0,compose-post-service,home-timeline-service,9.346839
188,940.0,compose-post-service,post-storage-service,10.682102
188,940.0,compose-post-service,url-shorten-service,6.008682
188,940.0,compose-post-service,user-mention-service,6.008682
188,940.0,compose-post-service,user-service,8.011577
188,940.0,compose-post-service,user-timeline-service,8.011577
188,940.0,home-timeline-service,post-storage-service,56.081036
188,940.0,home-timeline-service,social-graph-service,43.618583
188,940.0,home-timeline-service,user-service,31.156131
188,940.0,nginx-thrift,compose-post-service,13.352628
188,940.0,nginx-thrift,home-timeline-service,62.312262
188,940.0,nginx-thrift,user-timeline-service,13.352628
188,940.0,user-timeline-service,post-storage-service,11.349733
188,940.0,user-timeline-service,user-service,7.343945
189,945.0,compose-post-service,home-timeline-service,9.794633
189,945.0,compose-post-service,post-storage-service,11.193866
189,945.0,compose-post-service,url-shorten-service,6.296550
189,945.0,compose-post-service,user-mention-service,6.296550
189,945.0,compose-post-service,user-service,8.395400
189,945.0,compose-post-service,user-timeline-service,8.395400
189,945.0,home-timeline-service,post-storage-service,58.767799
189,945.0,home-timeline-service,social-graph-service,45.708288
189,945.0,home-timeline-service,user-service,32.648777
189,945.0,nginx-thrift,compose-post-service,13.992333
189,945.0,nginx-thrift,home-timeline-service,65.297554
189,945.0,nginx-thrift,user-timeline-service,13.992333
189,945.0,user-timeline-service,post-storage-service,11.893483
189,945.0,user-timeline-service,user-service,7.695783
190,950.0,compose-post-service,home-timeline-service,9.425251
190,950.0,compose-post-service,post-storage-service,10.771716
190,950.0,compose-post-service,url-shorten-service,6.059090
190,950.0,compose-post-service,user-mention-service,6.059090
190,950.0,compose-post-service,user-service,8.078787
190,950.0,compose-post-service,user-timeline-service,8.078787
190,950.0,home-timeline-service,post-storage-service,56.551509
190,950.0,home-timeline-service,social-graph-service,43.984507
190,950.0,home-timeline-service,user-service,31.417505
190,950.0,nginx-thrift,compose-post-service,13.464645
190,950.0,nginx-thrift,home-timeline-service,62.835010
190,950.0,nginx-thrift,user-timeline-service,13.464645
190,950.0,user-timeline-service,post-storage-service,11.444948
190,950.0,user-timeline-service,user-service,7.405555
191,955.0,compose-post-service,home-timeline-service,9.596474
191,955.0,compose-post-service,post-storage-service,10.967399
191,955.0,compose-post-service,url-shorten-service,6.169162
191,955.0,compose-post-service,user-mention-service,6.169162
191,955.0,compose-post-service,user-service,8.225550
191,955.0,compose-post-service,user-timeline-service,8.225550
191,955.0,home-timeline-service,post-storage-service,57.578847
191,955.0,home-timeline-service,social-graph-service,44.783548
191,955.0,home-timeline-service,user-service,31.988248
191,955.0,nginx-thrift,compose-post-service,13.709249
191,955.0,nginx-thrift,home-timeline-service,63.976497
191,955.0,nginx-thrift,user-timeline-service,13.709249
191,955.0,user-timeline-service,post-storage-service,11.652862
191,955.0,user-timeline-service,user-service,7.540087
192,960.0,compose-post-service,home-timeline-service,9.752143
192,960.0,compose-post-service,post-storage-service,11.145307
192,960.0,compose-post-service,url-shorten-service,6.269235
192,960.0,compose-post-service,user-mention-service,6.269235
192,960.0,compose-post-service,user-service,8.358980
192,960.0,compose-post-service,user-timeline-service,8.358980
192,960.0,home-timeline-service,post-storage-service,58.512860
192,960.0,home-timeline-service,social-graph-service,45.510002
192,960.0,home-timeline-service,user-service,32.507144
192,960.0,nginx-thrift,compose-post-service,13.931633
192,960.0,nginx-thrift,home-timeline-service,65.014289
192,960.0,nginx-thrift,user-timeline-service,13.931633
192,960.0,user-timeline-service,post-storage-service,11.841888
192,960.0,user-timeline-service,user-service,7.662398
193,965.0,compose-post-service,home-timeline-service,10.124537
193,965.0,compose-post-service,media-service,5.062269
193,965.0,compose-post-service,post-storage-service,11.570900
193,965.0,compose-post-service,url-shorten-service,6.508631
193,965.0,compose-post-service,user-mention-service,6.508631
193,965.0,compose-post-service,user-service,8.678175
193,965.0,compose-post-service,user-timeline-service,8.678175
193,965.0,home-timeline-service,post-storage-service,60.747223
193,965.0,home-timeline-service,social-graph-service,47.247840
193,965.0,home-timeline-service,user-service,33.748457
193,965.0,nginx-thrift,compose-post-service,14.463624
193,965.0,nginx-thrift,home-timeline-service,67.496914
193,965.0,nginx-thrift,user-timeline-service,14.463624
193,965.0,user-timeline-service,post-storage-service,12.294081
193,965.0,user-timeline-service,user-service,7.954993
194,970.0,compose-post-service,home-timeline-service,9.867115
194,970.0,compose-post-service,post-storage-service,11.276702
194,970.0,compose-post-service,url-shorten-service,6.343145
194,970.0,compose-post-service,user-mention-service,6.343145
194,970.0,compose-post-service,user-service,8.457527
194,970.0,compose-post-service,user-timeline-service,8.457527
194,970.0,home-timeline-service,post-storage-service,59.202688
194,970.0,home-timeline-service,social-graph-service,46.046535
194,970.0,home-timeline-service,user-service,32.890382
194,970.0,nginx-thrift,compose-post-service,14.095878
194,970.0,nginx-thrift,home-timeline-service,65.780764
194,970.0,nginx-thrift,user-timeline-service,14.095878
194,970.0,user-timeline-service,post-storage-service,11.981496
194,970.0,user-timeline-service,user-service,7.752733
195,975.0,compose-post-service,home-timeline-service,9.717044
195,975.0,compose-post-service,post-storage-service,11.105193
195,975.0,compose-post-service,url-shorten-service,6.246671
195,975.0,compose-post-service,user-mention-service,6.246671
195,975.0,compose-post-service,user-service,8.328895
195,975.0,compose-post-service,user-timeline-service,8.328895
195,975.0,home-timeline-service,post-storage-service,58.302264
195,975.0,home-timeline-service,social-graph-service,45.346205
195,975.0,home-timeline-service,user-service,32.390146
195,975.0,nginx-thrift,compose-post-service,13.881491
195,975.0,nginx-thrift,home-timeline-service,64.780293
195,975.0,nginx-thrift,user-timeline-service,13.881491
195,975.0,user-timeline-service,post-storage-service,11.799268
195,975.0,user-timeline-service,user-service,7.634820
196,980.0,compose-post-service,home-timeline-service,10.032852
196,980.0,compose-post-service,media-service,5.016426
196,980.0,compose-post-service,post-storage-service,11.466117
196,980.0,compose-post-service,url-shorten-service,6.449691
196,980.0,compose-post-service,user-mention-service,6.449691
196,980.0,compose-post-service,user-service,8.599588
196,980.0,compose-post-service,user-timeline-service,8.599588
196,980.0,home-timeline-service,post-storage-service,60.197114
196,980.0,home-timeline-service,social-graph-service,46.819977
196,980.0,home-timeline-service,user-service,33.442841
196,980.0,nginx-thrift,compose-post-service,14.332646
196,980.0,nginx-thrift,home-timeline-service,66.885682
196,980.0,nginx-thrift,user-timeline-service,14.332646
196,980.0,user-timeline-service,post-storage-service,12.182749
196,980.0,user-timeline-service,user-service,7.882955
197,985.0,compose-post-service,home-timeline-service,9.508695
197,985.0,compose-post-service,post-storage-service,10.867080
197,985.0,compose-post-service,url-shorten-service,6.112732
197,985.0,compose-post-service,user-mention-service,6.112732
197,985.0,compose-post-service,user-service,8.150310
197,985.0,compose-post-service,user-timeline-service,8.150310
197,985.0,home-timeline-service,post-storage-service,57.052169
197,985.0,home-timeline-service,social-graph-service,44.373909
197,985.0,home-timeline-service,user-service,31.695649
197,985.0,nginx-thrift,compose-post-service,13.583850
197,985.0,nginx-thrift,home-timeline-service,63.391299
197,985.0,nginx-thrift,user-timeline-service,13.583850
197,985.0,user-timeline-service,post-storage-service,11.546272
197,985.0,user-timeline-service,user-service,7.471117
198,990.0,compose-post-service,home-timeline-service,9.578659
198,990.0,compose-post-service,post-storage-service,10.947039
198,990.0,compose-post-service,url-shorten-service,6.157709
198,990.0,compose-post-service,user-mention-service,6.157709
198,990.0,compose-post-service,user-service,8.210279
198,990.0,compose-post-service,user-timeline-service,8.210279
198,990.0,home-timeline-service,post-storage-service,57.471955
198,990.0,home-timeline-service,social-graph-service,44.700409
198,990.0,home-timeline-service,user-service,31.928864
198,990.0,nginx-thrift,compose-post-service,13.683799
198,990.0,nginx-thrift,home-timeline-service,63.857728
198,990.0,nginx-thrift,user-timeline-service,13.683799
198,990.0,user-timeline-service,post-storage-service,11.631229
198,990.0,user-timeline-service,user-service,7.526089
199,995.0,compose-post-service,home-timeline-service,9.847492
199,995.0,compose-post-service,post-storage-service,11.254277
199,995.0,compose-post-service,url-shorten-service,6.330531
199,995.0,compose-post-service,user-mention-service,6.330531
199,995.0,compose-post-service,user-service,8.440708
199,995.0,compose-post-service,user-timeline-service,8.440708
199,995.0,home-timeline-service,post-storage-service,59.084953
199,995.0,home-timeline-service,social-graph-service,45.954964
199,995.0,home-timeline-service,user-service,32.824974
199,995.0,nginx-thrift,compose-post-service,14.067846
199,995.0,nginx-thrift,home-timeline-service,65.649948
199,995.0,nginx-thrift,user-timeline-service,14.067846
199,995.0,user-timeline-service,post-storage-service,11.957669
199,995.0,user-timeline-service,user-service,7.737315
200,1000.0,compose-post-service,home-timeline-service,9.726414
200,1000.0,compose-post-service,post-storage-service,11.115901
200,1000.0,compose-post-service,url-shorten-service,6.252694
200,1000.0,compose-post-service,user-mention-service,6.252694
200,1000.0,compose-post-service,user-service,8.336926
200,1000.0,compose-post-service,user-timeline-service,8.336926
200,1000.0,home-timeline-service,post-storage-service,58.358481
200,1000.0,home-timeline-service,social-graph-service,45.389930
200,1000.0,home-timeline-service,user-service,32.421378
200,1000.0,nginx-thrift,compose-post-service,13.894876
200,1000.0,nginx-thrift,home-timeline-service,64.842757
200,1000.0,nginx-thrift,user-timeline-service,13.894876
200,1000.0,user-timeline-service,post-storage-service,11.810645
200,1000.0,user-timeline-service,user-service,7.642182
201,1005.0,compose-post-service,home-timeline-service,9.407138
