step,time_s,source,destination,weight
453,453.0,cartservice,redis-cart,17.161220
453,453.0,frontend,adservice,23.076453
453,453.0,frontend,cartservice,18.244020
453,453.0,frontend,currencyservice,46.377342
453,453.0,frontend,productcatalogservice,69.988009
453,453.0,frontend,recommendationservice,38.786970
453,453.0,recommendationservice,productcatalogservice,51.715960
454,454.0,cartservice,redis-cart,17.468432
454,454.0,frontend,adservice,23.688741
454,454.0,frontend,cartservice,18.565626
454,454.0,frontend,currencyservice,47.620903
454,454.0,frontend,productcatalogservice,71.817294
454,454.0,frontend,recommendationservice,39.806563
454,454.0,recommendationservice,productcatalogservice,53.075417
455,455.0,cartservice,redis-cart,17.371864
455,455.0,frontend,adservice,23.756977
455,455.0,frontend,cartservice,18.457629
455,455.0,frontend,currencyservice,47.771870
455,455.0,frontend,productcatalogservice,71.996457
455,455.0,frontend,recommendationservice,39.911534
455,455.0,recommendationservice,productcatalogservice,53.215378
456,456.0,cartservice,redis-cart,18.844451
456,456.0,frontend,adservice,25.988077
456,456.0,frontend,cartservice,20.015991
456,456.0,frontend,currencyservice,52.274174
456,456.0,frontend,productcatalogservice,78.727667
456,456.0,frontend,recommendationservice,43.649026
456,456.0,recommendationservice,productcatalogservice,58.198701
457,457.0,cartservice,redis-cart,18.110713
457,457.0,frontend,adservice,25.186102
457,457.0,frontend,cartservice,19.230183
457,457.0,frontend,currencyservice,50.677189
457,457.0,frontend,productcatalogservice,76.268973
457,457.0,frontend,recommendationservice,42.291509
457,457.0,recommendationservice,productcatalogservice,56.388678
458,458.0,cartservice,redis-cart,17.098879
458,458.0,frontend,adservice,23.978181
458,458.0,frontend,cartservice,18.149292
458,458.0,frontend,currencyservice,48.262839
458,458.0,frontend,productcatalogservice,72.583396
458,458.0,frontend,recommendationservice,40.253060
458,458.0,recommendationservice,productcatalogservice,53.670746
459,459.0,cartservice,redis-cart,16.836487
459,459.0,frontend,adservice,23.807365
459,459.0,frontend,cartservice,17.863945
459,459.0,frontend,currencyservice,47.935755
459,459.0,frontend,productcatalogservice,72.038868
459,459.0,frontend,recommendationservice,39.956098
459,459.0,recommendationservice,productcatalogservice,53.274797
460,460.0,cartservice,redis-cart,17.180892
460,460.0,frontend,adservice,24.496525
460,460.0,frontend,cartservice,18.221954
460,460.0,frontend,currencyservice,49.341329
460,460.0,frontend,productcatalogservice,74.096026
460,460.0,frontend,recommendationservice,41.102090
460,460.0,recommendationservice,productcatalogservice,54.802786
461,461.0,cartservice,redis-cart,17.924684
461,461.0,frontend,adservice,25.768931
461,461.0,frontend,cartservice,19.002613
461,461.0,frontend,currencyservice,51.923914
461,461.0,frontend,productcatalogservice,77.915189
461,461.0,frontend,recommendationservice,43.225711
461,461.0,recommendationservice,productcatalogservice,57.634282
462,462.0,cartservice,redis-cart,18.247270
462,462.0,frontend,adservice,26.449393
462,462.0,frontend,cartservice,19.335763
462,462.0,frontend,currencyservice,53.316041
462,462.0,frontend,productcatalogservice,79.942384
462,462.0,frontend,recommendationservice,44.355389
462,462.0,recommendationservice,productcatalogservice,59.140518
463,463.0,cartservice,redis-cart,16.972014
463,463.0,frontend,adservice,24.803355
463,463.0,frontend,cartservice,17.975757
463,463.0,frontend,currencyservice,50.018457
463,463.0,frontend,productcatalogservice,74.938992
463,463.0,frontend,recommendationservice,41.583846
463,463.0,recommendationservice,productcatalogservice,55.445128
464,464.0,cartservice,redis-cart,16.779586
464,464.0,frontend,adservice,24.723125
464,464.0,frontend,cartservice,17.762903
464,464.0,frontend,currencyservice,49.877815
464,464.0,frontend,productcatalogservice,74.668460
464,464.0,frontend,recommendationservice,41.438091
464,464.0,recommendationservice,productcatalogservice,55.250788
465,465.0,cartservice,redis-cart,17.360228
465,465.0,frontend,adservice,25.787427
465,465.0,frontend,cartservice,18.367725
465,465.0,frontend,currencyservice,52.047846
465,465.0,frontend,productcatalogservice,77.853585
465,465.0,frontend,recommendationservice,43.210087
465,465.0,recommendationservice,productcatalogservice,57.613449
466,466.0,cartservice,redis-cart,16.183043
466,466.0,frontend,adservice,24.234167
466,466.0,frontend,cartservice,17.112578
466,466.0,frontend,currencyservice,48.935053
466,466.0,frontend,productcatalogservice,73.136782
466,466.0,frontend,recommendationservice,40.596125
466,466.0,recommendationservice,productcatalogservice,54.128167
467,467.0,cartservice,redis-cart,17.705607
467,467.0,frontend,adservice,26.728733
467,467.0,frontend,cartservice,18.711524
467,467.0,frontend,currencyservice,53.997549
467,467.0,frontend,productcatalogservice,80.635006
467,467.0,frontend,recommendationservice,44.762342
467,467.0,recommendationservice,productcatalogservice,59.683123
468,468.0,cartservice,redis-cart,17.838886
468,468.0,frontend,adservice,27.146805
468,468.0,frontend,cartservice,18.840687
468,468.0,frontend,currencyservice,54.868695
468,468.0,frontend,productcatalogservice,81.865672
468,468.0,frontend,recommendationservice,45.449560
468,468.0,recommendationservice,productcatalogservice,60.599414
469,469.0,cartservice,redis-cart,17.335423
469,469.0,frontend,adservice,26.592070
469,469.0,frontend,cartservice,18.297065
469,469.0,frontend,currencyservice,53.774303
469,469.0,frontend,productcatalogservice,80.162906
469,469.0,frontend,recommendationservice,44.508014
469,469.0,recommendationservice,productcatalogservice,59.344018
470,470.0,cartservice,redis-cart,17.149298
470,470.0,frontend,adservice,26.516329
470,470.0,frontend,cartservice,18.088325
470,470.0,frontend,currencyservice,53.648714
470,470.0,frontend,productcatalogservice,79.904874
470,470.0,frontend,recommendationservice,44.368338
470,470.0,recommendationservice,productcatalogservice,59.157784
471,471.0,cartservice,redis-cart,16.878601
471,471.0,frontend,adservice,26.304795
471,471.0,frontend,cartservice,17.790177
471,471.0,frontend,currencyservice,53.248899
471,471.0,frontend,productcatalogservice,79.238034
471,471.0,frontend,recommendationservice,44.001445
471,471.0,recommendationservice,productcatalogservice,58.668593
472,472.0,cartservice,redis-cart,16.684189
472,472.0,frontend,adservice,26.206950
472,472.0,frontend,cartservice,17.572245
472,472.0,frontend,currencyservice,53.079706
472,472.0,frontend,productcatalogservice,78.914076
472,472.0,frontend,recommendationservice,43.824735
472,472.0,recommendationservice,productcatalogservice,58.432980
473,473.0,cartservice,redis-cart,16.361947
473,473.0,frontend,adservice,25.902405
473,473.0,frontend,cartservice,17.219547
473,473.0,frontend,currencyservice,52.492224
473,473.0,frontend,productcatalogservice,77.968226
473,473.0,frontend,recommendationservice,43.302430
473,473.0,recommendationservice,productcatalogservice,57.736573
474,474.0,cartservice,redis-cart,17.250809
474,474.0,frontend,adservice,27.522538
474,474.0,frontend,cartservice,18.140396
474,474.0,frontend,currencyservice,55.807527
474,474.0,frontend,productcatalogservice,82.814416
474,474.0,frontend,recommendationservice,45.996899
474,474.0,recommendationservice,productcatalogservice,61.329199
475,475.0,cartservice,redis-cart,16.975727
475,475.0,frontend,adservice,27.293600
475,475.0,frontend,cartservice,17.836185
475,475.0,frontend,currencyservice,55.375936
475,475.0,frontend,productcatalogservice,82.095341
475,475.0,frontend,recommendationservice,45.600261
475,475.0,recommendationservice,productcatalogservice,60.800348
476,476.0,cartservice,redis-cart,15.766716
476,476.0,frontend,adservice,25.544999
476,476.0,frontend,cartservice,16.551468
476,476.0,frontend,currencyservice,51.859545
476,476.0,frontend,productcatalogservice,76.807591
476,476.0,frontend,recommendationservice,42.665553
476,476.0,recommendationservice,productcatalogservice,56.887404
477,477.0,cartservice,redis-cart,16.082585
477,477.0,frontend,adservice,26.256139
477,477.0,frontend,cartservice,16.867783
477,477.0,frontend,currencyservice,53.336288
477,477.0,frontend,productcatalogservice,78.916894
477,477.0,frontend,recommendationservice,43.839523
477,477.0,recommendationservice,productcatalogservice,58.452697
478,478.0,cartservice,redis-cart,16.612441
478,478.0,frontend,adservice,27.327265
478,478.0,frontend,cartservice,17.407136
478,478.0,frontend,currencyservice,55.547411
478,478.0,frontend,productcatalogservice,82.106301
478,478.0,frontend,recommendationservice,45.613471
478,478.0,recommendationservice,productcatalogservice,60.817961
479,479.0,cartservice,redis-cart,15.978236
479,479.0,frontend,adservice,26.482313
479,479.0,frontend,cartservice,16.726268
479,479.0,frontend,currencyservice,53.864904
479,479.0,frontend,productcatalogservice,79.538562
479,479.0,frontend,recommendationservice,44.188916
479,479.0,recommendationservice,productcatalogservice,58.918555
480,480.0,cartservice,redis-cart,16.041061
480,480.0,frontend,adservice,26.785537
480,480.0,frontend,cartservice,16.775055
480,480.0,frontend,currencyservice,54.517922
480,480.0,frontend,productcatalogservice,80.419987
480,480.0,frontend,recommendationservice,44.680371
480,480.0,recommendationservice,productcatalogservice,59.573828
481,481.0,cartservice,redis-cart,15.590777
481,481.0,frontend,adservice,26.227099
481,481.0,frontend,cartservice,16.287082
481,481.0,frontend,currencyservice,53.417652
481,481.0,frontend,productcatalogservice,78.714734
481,481.0,frontend,recommendationservice,43.734497
481,481.0,recommendationservice,productcatalogservice,58.312663
482,482.0,cartservice,redis-cart,16.336022
482,482.0,frontend,adservice,27.683328
482,482.0,frontend,cartservice,17.047089
482,482.0,frontend,currencyservice,56.422860
482,482.0,frontend,productcatalogservice,83.055137
482,482.0,frontend,recommendationservice,46.147491
482,482.0,recommendationservice,productcatalogservice,61.529988
483,483.0,cartservice,redis-cart,15.227938
483,483.0,frontend,adservice,25.994172
483,483.0,frontend,cartservice,15.872922
483,483.0,frontend,currencyservice,53.017802
483,483.0,frontend,productcatalogservice,77.959119
483,483.0,frontend,recommendationservice,43.317179
483,483.0,recommendationservice,productcatalogservice,57.756238
484,484.0,cartservice,redis-cart,16.364272
484,484.0,frontend,adservice,28.136300
484,484.0,frontend,cartservice,17.037564
484,484.0,frontend,currencyservice,57.428618
484,484.0,frontend,productcatalogservice,84.353083
484,484.0,frontend,recommendationservice,46.870975
484,484.0,recommendationservice,productcatalogservice,62.494634
485,485.0,cartservice,redis-cart,15.246178
485,485.0,frontend,adservice,26.402092
485,485.0,frontend,cartservice,15.854395
485,485.0,frontend,currencyservice,53.928966
485,485.0,frontend,productcatalogservice,79.125352
485,485.0,frontend,recommendationservice,43.966978
485,485.0,recommendationservice,productcatalogservice,58.622637
486,486.0,cartservice,redis-cart,15.998846
486,486.0,frontend,adservice,27.902546
486,486.0,frontend,cartservice,16.616435
486,486.0,frontend,currencyservice,57.037001
486,486.0,frontend,productcatalogservice,83.592011
486,486.0,frontend,recommendationservice,46.449579
486,486.0,recommendationservice,productcatalogservice,61.932772
487,487.0,cartservice,redis-cart,16.392342
487,487.0,frontend,adservice,28.790141
487,487.0,frontend,cartservice,17.003291
487,487.0,frontend,currencyservice,58.896912
487,487.0,frontend,productcatalogservice,86.220127
487,487.0,frontend,recommendationservice,47.910404
487,487.0,recommendationservice,productcatalogservice,63.880539
488,488.0,cartservice,redis-cart,16.332083
488,488.0,frontend,adservice,28.884231
488,488.0,frontend,cartservice,16.918364
488,488.0,frontend,currencyservice,59.136038
488,488.0,frontend,productcatalogservice,86.470885
488,488.0,frontend,recommendationservice,48.049996
488,488.0,recommendationservice,productcatalogservice,64.066661
489,489.0,cartservice,redis-cart,14.732058
489,489.0,frontend,adservice,26.234149
489,489.0,frontend,cartservice,15.240062
489,489.0,frontend,currencyservice,53.753639
489,489.0,frontend,productcatalogservice,78.509203
489,489.0,frontend,recommendationservice,43.625900
489,489.0,recommendationservice,productcatalogservice,58.167866
490,490.0,cartservice,redis-cart,15.129116
490,490.0,frontend,adservice,27.124910
490,490.0,frontend,cartservice,15.628773
490,490.0,frontend,currencyservice,55.624427
490,490.0,frontend,productcatalogservice,81.145923
490,490.0,frontend,recommendationservice,45.090908
490,490.0,recommendationservice,productcatalogservice,60.121211
491,491.0,cartservice,redis-cart,14.910276
491,491.0,frontend,adservice,26.912714
491,491.0,frontend,cartservice,15.380349
491,491.0,frontend,currencyservice,55.235456
491,491.0,frontend,productcatalogservice,80.482409
491,491.0,frontend,recommendationservice,44.721851
491,491.0,recommendationservice,productcatalogservice,59.629135
492,492.0,cartservice,redis-cart,15.643126
492,492.0,frontend,adservice,28.423477
492,492.0,frontend,cartservice,16.112174
492,492.0,frontend,currencyservice,58.385871
492,492.0,frontend,productcatalogservice,84.970082
492,492.0,frontend,recommendationservice,47.214938
492,492.0,recommendationservice,productcatalogservice,62.953251
493,493.0,cartservice,redis-cart,14.704369
493,493.0,frontend,adservice,26.893393
493,493.0,frontend,cartservice,15.121947
493,493.0,frontend,currencyservice,55.290844
493,493.0,frontend,productcatalogservice,80.367432
